ID,date,primary_type,arrest,domestic,district,x,y
43530,2017-12-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6955224183494,95.3293228952973
43531,2017-12-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5840151002894,95.0930323973082
43532,2017-12-01 00:01:00,THEFT,false,true,002,65.7029619155948,95.2222118296118
43533,2017-12-01 00:01:00,SEX OFFENSE,false,true,014,65.6299247856291,95.1088134384338
43534,2017-12-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6044571781589,95.142009278182
43535,2017-12-01 00:01:00,SEX OFFENSE,false,false,007,65.6670580471454,95.2426964156383
43536,2017-12-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6880477829706,95.2997238757139
43537,2017-12-01 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6705632979903,95.2194632437624
43538,2017-12-01 00:01:00,THEFT,false,false,004,65.7108101865293,95.2729700720266
43539,2017-12-01 00:08:00,BATTERY,false,false,011,65.6174399550496,95.1510797623848
