ID,date,primary_type,arrest,domestic,district,x,y
32630,2017-11-15 12:28:00,BATTERY,true,true,002,65.6945682160381,95.1990975254991
32631,2017-11-15 12:30:00,ASSAULT,true,false,022,65.6621501915003,95.3347966761213
32632,2017-11-15 12:30:00,THEFT,false,false,006,65.7020008091058,95.2830635498046
32633,2017-11-15 12:30:00,ASSAULT,false,false,007,65.6841253331922,95.2461205680884
32634,2017-11-15 12:30:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
32635,2017-11-15 12:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6326400183406,95.045134000233
32636,2017-11-15 12:30:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.7026704389726,95.2542977678507
32637,2017-11-15 12:30:00,THEFT,false,false,012,65.6532077758546,95.131053574787
32638,2017-11-15 12:30:00,THEFT,false,false,009,65.681556412303,95.1740411292407
32639,2017-11-15 12:30:00,CRIMINAL DAMAGE,false,false,024,65.6574237381663,95.030773248447
