ID,date,primary_type,arrest,domestic,district,x,y
55690,2017-12-18 10:16:00,OTHER OFFENSE,true,false,004,65.7413371838668,95.2897407408384
55691,2017-12-18 10:20:00,OTHER OFFENSE,false,true,009,65.6544600802103,95.2168054356153
55692,2017-12-18 10:20:00,NARCOTICS,true,false,010,65.6299157047402,95.1650925214341
55693,2017-12-18 10:20:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.6912200155043,95.2545365065579
55694,2017-12-18 10:25:00,THEFT,false,false,007,65.6704117715903,95.2373031434624
55695,2017-12-18 10:29:00,CRIMINAL DAMAGE,false,true,001,65.6885737484817,95.1744996226332
55696,2017-12-18 10:30:00,CRIMINAL DAMAGE,false,true,011,65.6302026295403,95.1428370829958
55697,2017-12-18 10:30:00,BATTERY,false,false,006,65.6937385541713,95.2683209460806
55698,2017-12-18 10:30:00,CRIMINAL DAMAGE,false,false,025,65.5878953797566,95.1209581829846
55699,2017-12-18 10:30:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
