ID,date,primary_type,arrest,domestic,district,x,y
56100,2017-12-18 20:00:00,BURGLARY,false,false,010,65.6095233555818,95.1846137555545
56101,2017-12-18 20:00:00,THEFT,false,false,016,65.5966859490023,95.0774250806552
56102,2017-12-18 20:00:00,ASSAULT,false,false,025,65.5958860058911,95.1245435186032
56103,2017-12-18 20:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6362816766522,95.2304818614648
56104,2017-12-18 20:05:00,THEFT,false,false,018,65.6798073520361,95.1103713427977
56105,2017-12-18 20:05:00,THEFT,false,false,024,65.6438022711422,95.0180813295516
56106,2017-12-18 20:19:00,NARCOTICS,true,false,007,65.661194702789,95.2517539499518
56107,2017-12-18 20:24:00,ROBBERY,false,false,025,65.5946143187798,95.1006470173556
56108,2017-12-18 20:30:00,THEFT,false,false,014,65.6521265171878,95.119055224475
56109,2017-12-18 20:30:00,ROBBERY,false,false,006,65.6727801235907,95.2706739300158
