ID,date,primary_type,arrest,domestic,district,x,y
47760,2017-12-06 19:00:00,ROBBERY,false,false,009,65.6351812300743,95.2087922178811
47761,2017-12-06 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6303613687403,95.2262895047961
47762,2017-12-06 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6505458522987,95.1513843825279
47763,2017-12-06 19:00:00,ROBBERY,false,false,002,65.6878146935483,95.1951314273751
47764,2017-12-06 19:00:00,THEFT,false,false,018,65.6703639095459,95.1187156149021
47765,2017-12-06 19:00:00,THEFT,false,false,014,65.6246461893617,95.1048960625475
47766,2017-12-06 19:06:00,OTHER OFFENSE,false,false,007,65.6749230476798,95.2473699819102
47767,2017-12-06 19:06:00,THEFT,false,false,017,65.6045849242923,95.0760674281539
47768,2017-12-06 19:10:00,THEFT,false,false,018,65.685148652659,95.1374710956015
47769,2017-12-06 19:10:00,NARCOTICS,true,false,010,65.6185730722053,95.1617955491872
