ID,date,primary_type,arrest,domestic,district,x,y
5960,2017-10-09 07:36:00,CRIMINAL TRESPASS,true,false,004,65.7413385100891,95.2898819587395
5961,2017-10-09 07:39:00,BATTERY,false,false,011,65.6413021402974,95.1521687202558
5962,2017-10-09 07:40:00,DECEPTIVE PRACTICE,false,false,002,65.6919860443044,95.1885895139579
5963,2017-10-09 07:40:00,BATTERY,false,true,019,65.6677037040344,95.0641235456928
5964,2017-10-09 07:45:00,THEFT,false,false,002,65.6882448766595,95.1929455080081
5965,2017-10-09 07:45:00,BATTERY,false,false,005,65.6965975998606,95.3590689332145
5966,2017-10-09 07:58:00,BATTERY,false,true,011,65.6383878796748,95.1550428131084
5967,2017-10-09 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.5842294554894,95.2437645540224
5968,2017-10-09 08:00:00,CRIMINAL DAMAGE,false,false,022,65.6729730323907,95.321198860904
5969,2017-10-09 08:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5631625619754,95.0899267892406
