ID,date,primary_type,arrest,domestic,district,x,y
52220,2017-12-13 13:30:00,CRIMINAL DAMAGE,false,false,006,65.6717771355016,95.263398951432
52221,2017-12-13 13:30:00,BURGLARY,false,false,019,65.6702697705236,95.0883949354626
52222,2017-12-13 13:30:00,THEFT,false,false,019,65.6519412336322,95.0823665484829
52223,2017-12-13 13:30:00,BATTERY,false,false,024,65.6646864204784,95.0367592854331
52224,2017-12-13 13:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6855044236813,95.2560382157878
52225,2017-12-13 13:30:00,DECEPTIVE PRACTICE,false,false,022,65.6644273122117,95.2844539039361
52226,2017-12-13 13:34:00,BATTERY,false,false,025,65.5914155298016,95.1250902995585
52227,2017-12-13 13:40:00,BATTERY,false,false,010,65.6178177015386,95.1804128860608
52228,2017-12-13 13:45:00,BATTERY,true,false,005,65.7029942398615,95.3268692107468
52229,2017-12-13 13:50:00,BATTERY,false,false,024,65.6637381267894,95.0379307152691
