ID,date,primary_type,arrest,domestic,district,x,y
56720,2017-12-19 18:00:00,OTHER OFFENSE,false,true,005,65.7113301068849,95.3007987424941
56721,2017-12-19 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5843589253561,95.0487429356066
56722,2017-12-19 18:00:00,BURGLARY,false,false,003,65.6946429829715,95.2538559730304
56723,2017-12-19 18:00:00,THEFT,false,false,004,65.729842430443,95.2710262982945
56724,2017-12-19 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5835494014449,95.1196053654779
56725,2017-12-19 18:00:00,BURGLARY,false,false,011,65.6256040112285,95.1584447361098
56726,2017-12-19 18:00:00,BATTERY,false,true,002,65.6933770259935,95.2241493745867
56727,2017-12-19 18:00:00,THEFT,false,false,024,65.6341142412741,95.0349367940404
56728,2017-12-19 18:00:00,BURGLARY,false,false,004,65.7324105563101,95.2691293296024
56729,2017-12-19 18:00:00,BURGLARY,false,false,004,65.7344383863548,95.3075565529353
