ID,date,primary_type,arrest,domestic,district,x,y
4540,2017-10-07 03:30:00,CRIMINAL DAMAGE,false,false,009,65.6686087728345,95.1888131526547
4541,2017-10-07 03:30:00,THEFT,false,false,014,65.6446969022534,95.1200841625646
4542,2017-10-07 03:33:00,BATTERY,true,false,011,65.6181861161164,95.131585745887
4543,2017-10-07 03:40:00,THEFT,true,false,025,65.6031780592254,95.1074984257784
4544,2017-10-07 03:40:00,ASSAULT,true,false,018,65.6845703799479,95.1369656547649
4545,2017-10-07 03:40:00,ROBBERY,false,false,007,65.6829896112365,95.261757653267
4546,2017-10-07 03:45:00,THEFT,false,false,019,65.6439734370089,95.08555130473
4547,2017-10-07 03:45:00,ROBBERY,false,false,002,65.7118790327517,95.2142799699145
4548,2017-10-07 04:00:00,BATTERY,false,false,019,65.6644594352339,95.0783866506495
4549,2017-10-07 04:00:00,CRIMINAL DAMAGE,false,false,002,65.7011681619946,95.2159423814941
