ID,date,primary_type,arrest,domestic,district,x,y
32700,2017-11-15 14:30:00,THEFT,false,false,025,65.5734066259768,95.0975831036079
32701,2017-11-15 14:30:00,THEFT,false,false,001,65.6836035959477,95.14215837882
32702,2017-11-15 14:30:00,WEAPONS VIOLATION,true,false,009,65.6600915035,95.196228728967
32703,2017-11-15 14:30:00,ASSAULT,false,false,008,65.6144358434047,95.2291775261035
32704,2017-11-15 14:30:00,THEFT,false,false,011,65.6115929250043,95.147453097943
32705,2017-11-15 14:30:00,ASSAULT,false,false,011,65.6188428386054,95.1362200758936
32706,2017-11-15 14:35:00,NARCOTICS,true,false,016,65.5969554245579,95.0890446578445
32707,2017-11-15 14:35:00,THEFT,false,false,024,65.6439204215422,95.0319694553208
32708,2017-11-15 14:37:00,THEFT,false,false,012,65.6442422071422,95.1312526125092
32709,2017-11-15 14:40:00,THEFT,false,false,001,65.6916568894599,95.1627323020876
