ID,date,primary_type,arrest,domestic,district,x,y
54240,2017-12-16 09:50:00,BATTERY,false,true,008,65.6013086448252,95.2114680764524
54241,2017-12-16 09:55:00,INTIMIDATION,false,false,016,65.5496173047291,95.0839856184554
54242,2017-12-16 09:55:00,BATTERY,false,true,002,65.7011363084835,95.2144576553601
54243,2017-12-16 10:00:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
54244,2017-12-16 10:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6653119436785,95.1656288804906
54245,2017-12-16 10:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5811474594001,95.1161466810943
54246,2017-12-16 10:00:00,THEFT,false,false,006,65.7013394131946,95.2749554720326
54247,2017-12-16 10:00:00,BURGLARY,false,false,002,65.6967112240384,95.2061700634169
54248,2017-12-16 10:00:00,CRIMINAL DAMAGE,false,false,002,65.7072762224399,95.2245889250057
54249,2017-12-16 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6674265477677,95.1483603952574
