ID,date,primary_type,arrest,domestic,district,x,y
49080,2017-12-08 19:50:00,PROSTITUTION,true,false,011,65.606738975137,95.1481688446939
49081,2017-12-08 19:50:00,NARCOTICS,true,false,007,65.6646411234117,95.2513858721472
49082,2017-12-08 19:50:00,ASSAULT,false,true,004,65.7220429296419,95.2710146527349
49083,2017-12-08 19:52:00,NARCOTICS,true,false,015,65.5894379568235,95.1464813948578
49084,2017-12-08 19:58:00,ROBBERY,false,true,007,65.6840380435922,95.2427467307994
49085,2017-12-08 20:00:00,CRIMINAL DAMAGE,false,false,005,65.7113301068849,95.3007987424941
49086,2017-12-08 20:00:00,THEFT,false,false,014,65.6515968986988,95.1179341016112
49087,2017-12-08 20:00:00,THEFT,false,false,018,65.6802992595917,95.1096384110776
49088,2017-12-08 20:00:00,THEFT,false,false,019,65.668864430079,95.0998603691199
49089,2017-12-08 20:00:00,THEFT,false,false,024,65.6564207778106,95.0217368297792
