ID,date,primary_type,arrest,domestic,district,x,y
60580,2017-12-25 19:45:00,BATTERY,false,true,005,65.6987031379943,95.3153827212748
60581,2017-12-25 19:58:00,ROBBERY,false,false,005,65.6931623507935,95.2979700625693
60582,2017-12-25 20:00:00,BATTERY,false,false,011,65.6272645004732,95.1454105484874
60583,2017-12-25 20:00:00,THEFT,false,false,003,65.6955343244827,95.2403898505476
60584,2017-12-25 20:00:00,BATTERY,false,true,009,65.6620804051892,95.2196187395942
60585,2017-12-25 20:00:00,THEFT,false,false,001,65.6919527863489,95.1402116746436
60586,2017-12-25 20:00:00,CRIMINAL DAMAGE,false,false,025,65.6133293893602,95.1235416969187
60587,2017-12-25 20:00:00,BATTERY,false,false,022,65.6620817769225,95.2969608769153
60588,2017-12-25 20:03:00,ROBBERY,false,false,001,65.6872615152371,95.1479784080946
60589,2017-12-25 20:06:00,BATTERY,true,true,004,65.7392521321332,95.2831997753174
