ID,date,primary_type,arrest,domestic,district,x,y
43420,2017-11-30 20:50:00,THEFT,true,false,022,65.6611794629668,95.2977669739276
43421,2017-11-30 20:55:00,CRIMINAL TRESPASS,true,false,001,65.6847547205701,95.1470246976017
43422,2017-11-30 20:55:00,NARCOTICS,true,false,025,65.6150796805604,95.1172032779336
43423,2017-11-30 20:59:00,PROSTITUTION,true,false,011,65.6087486960262,95.1562285703993
43424,2017-11-30 21:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6828761115032,95.3397647163724
43425,2017-11-30 21:00:00,THEFT,false,false,008,65.618836820472,95.2174942682107
43426,2017-11-30 21:00:00,THEFT,false,false,004,65.7323881513323,95.2675491634194
43427,2017-11-30 21:00:00,THEFT,false,false,001,65.6896831074152,95.1694156818601
43428,2017-11-30 21:00:00,THEFT,false,false,003,65.7242986629756,95.2503511925515
43429,2017-11-30 21:00:00,THEFT,false,false,015,65.5916331362016,95.1399248026094
