ID,date,primary_type,arrest,domestic,district,x,y
21460,2017-10-30 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6439734370089,95.08555130473
21461,2017-10-30 16:00:00,BURGLARY,false,false,004,65.749153766979,95.2961455628028
21462,2017-10-30 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6339425015408,95.131385431022
21463,2017-10-30 16:00:00,BURGLARY,false,false,003,65.6963657683939,95.2385439418953
21464,2017-10-30 16:00:00,THEFT,false,false,011,65.6274858828732,95.1342795320326
21465,2017-10-30 16:00:00,BURGLARY,false,false,017,65.6268680282954,95.0591697156693
21466,2017-10-30 16:00:00,THEFT,false,true,003,65.7342063472436,95.2562770068116
21467,2017-10-30 16:00:00,BATTERY,false,false,011,65.6243525388728,95.1494676745328
21468,2017-10-30 16:00:00,BATTERY,false,true,004,65.7202542043084,95.2678442797227
21469,2017-10-30 16:00:00,DECEPTIVE PRACTICE,false,false,003,65.7100922764847,95.253913837681
