ID,date,primary_type,arrest,domestic,district,x,y
60010,2017-12-24 12:25:00,CRIMINAL TRESPASS,true,false,005,65.6863288887481,95.3111942308619
60011,2017-12-24 12:28:00,NARCOTICS,true,false,011,65.6167316464273,95.1508100287308
60012,2017-12-24 12:30:00,ASSAULT,false,false,004,65.7402504219111,95.2747925445393
60013,2017-12-24 12:30:00,THEFT,false,false,001,65.685740242348,95.1430566456241
60014,2017-12-24 12:30:00,BURGLARY,false,false,025,65.593083595224,95.1229042623115
60015,2017-12-24 12:32:00,BATTERY,false,false,001,65.6961295422606,95.1623268755786
60016,2017-12-24 12:36:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
60017,2017-12-24 12:37:00,THEFT,false,false,019,65.6749640076798,95.094927991238
60018,2017-12-24 12:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6203227362056,95.2429779774661
60019,2017-12-24 12:45:00,BATTERY,false,false,018,65.6542098153214,95.103212952122
