ID,date,primary_type,arrest,domestic,district,x,y
11480,2017-10-17 02:00:00,THEFT,true,false,003,65.6858349467036,95.2417173091102
11481,2017-10-17 02:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6880578430594,95.1553048425882
11482,2017-10-17 02:00:00,OTHER OFFENSE,false,true,006,65.7056886626174,95.2749322939179
11483,2017-10-17 02:00:00,BURGLARY,false,false,008,65.6193492194054,95.2151154954329
11484,2017-10-17 02:02:00,BURGLARY,false,false,008,65.6204479095389,95.2429736377013
11485,2017-10-17 02:10:00,BATTERY,false,true,011,65.618606426872,95.1533890980827
11486,2017-10-17 02:15:00,CRIMINAL DAMAGE,false,false,010,65.6350486170965,95.1870392599867
11487,2017-10-17 02:20:00,BURGLARY,false,false,014,65.6525570302545,95.1180988114998
11488,2017-10-17 02:20:00,BURGLARY,false,false,014,65.6525751763878,95.1181173068634
11489,2017-10-17 02:30:00,BATTERY,false,false,007,65.6521234686545,95.2294338622001
