ID,date,primary_type,arrest,domestic,district,x,y
43510,2017-11-30 23:30:00,BATTERY,false,true,006,65.6821857627031,95.2647909497079
43511,2017-11-30 23:35:00,ASSAULT,false,true,006,65.7047152951506,95.2695540105302
43512,2017-11-30 23:37:00,NARCOTICS,true,false,009,65.6378795525636,95.2121872025862
43513,2017-11-30 23:40:00,OTHER OFFENSE,false,false,015,65.5926436080239,95.1478054210148
43514,2017-11-30 23:42:00,BATTERY,false,false,018,65.6870425186149,95.1335938172984
43515,2017-11-30 23:43:00,OTHER OFFENSE,false,true,002,65.7011028485724,95.2125434962567
43516,2017-11-30 23:55:00,BATTERY,true,false,020,65.6646361001229,95.0611833373533
43517,2017-12-01 00:00:00,SEX OFFENSE,false,true,007,65.6595689029666,95.256707275055
43518,2017-12-01 00:00:00,THEFT,false,false,012,65.6340226921186,95.1329170489281
43519,2017-12-01 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6308859454515,95.1311138849744
