ID,date,primary_type,arrest,domestic,district,x,y
42400,2017-11-29 14:30:00,BATTERY,false,false,003,65.7299155227097,95.2530909516685
42401,2017-11-29 14:30:00,THEFT,false,false,018,65.689519777993,95.1362934879842
42402,2017-11-29 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6859508421703,95.149238743015
42403,2017-11-29 14:30:00,BATTERY,false,false,025,65.6231853047393,95.1001774461297
42404,2017-11-29 14:30:00,THEFT,false,false,002,65.710822235596,95.2134147039511
42405,2017-11-29 14:32:00,THEFT,false,false,014,65.6337832226074,95.0975084692055
42406,2017-11-29 14:35:00,THEFT,false,false,009,65.6519019625211,95.2184429629528
42407,2017-11-29 14:40:00,BATTERY,false,false,018,65.684511820659,95.1342178751576
42408,2017-11-29 14:40:00,BATTERY,false,true,024,65.6551874458993,95.0130125181845
42409,2017-11-29 14:45:00,BATTERY,false,false,011,65.6134508464268,95.1491278273356
