ID,date,primary_type,arrest,domestic,district,x,y
51090,2017-12-11 19:00:00,DECEPTIVE PRACTICE,false,false,012,65.6413964919418,95.1307330709489
51091,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6138107845602,95.0950768676599
51092,2017-12-11 19:00:00,THEFT,false,false,019,65.657817745633,95.088084250217
51093,2017-12-11 19:00:00,DECEPTIVE PRACTICE,false,false,019,65.657817745633,95.088084250217
51094,2017-12-11 19:00:00,ASSAULT,false,true,012,65.6369244983412,95.1435314582222
51095,2017-12-11 19:00:00,BATTERY,false,false,004,65.7368110562218,95.2759226251091
51096,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6526032297212,95.067569379311
51097,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6081305747816,95.11718073649
51098,2017-12-11 19:00:00,THEFT,false,false,017,65.634416102252,95.0625610426285
51099,2017-12-11 19:00:00,CRIMINAL DAMAGE,false,false,002,65.6906716627932,95.226794248947
