ID,date,primary_type,arrest,domestic,district,x,y
60410,2017-12-25 11:14:00,BATTERY,false,true,006,65.7022230896392,95.2934914274484
60411,2017-12-25 11:19:00,BATTERY,true,true,005,65.6988040091054,95.3204516235901
60412,2017-12-25 11:20:00,BATTERY,false,true,004,65.7103456389737,95.2806712736522
60413,2017-12-25 11:30:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
60414,2017-12-25 11:40:00,MOTOR VEHICLE THEFT,false,false,011,65.6446145335423,95.1529956051526
60415,2017-12-25 11:47:00,BATTERY,false,true,015,65.5925437730017,95.1361168015129
60416,2017-12-25 11:49:00,ASSAULT,false,false,003,65.7265494611981,95.2549552585554
60417,2017-12-25 11:55:00,CRIMINAL TRESPASS,true,false,007,65.6580911422553,95.2370596863883
60418,2017-12-25 12:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7139447941742,95.2276017593833
60419,2017-12-25 12:00:00,ASSAULT,false,false,005,65.692575115949,95.3138833579646
