ID,date,primary_type,arrest,domestic,district,x,y
2060,2017-10-03 19:30:00,ASSAULT,false,false,012,65.6519244592322,95.1702382403091
2061,2017-10-03 19:30:00,OTHER OFFENSE,true,false,004,65.7401675881334,95.2689640408198
2062,2017-10-03 19:30:00,CRIMINAL DAMAGE,false,false,010,65.6213497655391,95.1689030623029
2063,2017-10-03 19:30:00,ROBBERY,false,false,015,65.5863587198453,95.1282265344941
2064,2017-10-03 19:30:00,THEFT,false,false,002,65.7020057932836,95.2140408927012
2065,2017-10-03 19:30:00,THEFT,false,false,008,65.6125469715823,95.2659998867102
2066,2017-10-03 19:30:00,BURGLARY,false,false,014,65.656543851944,95.1170544889634
2067,2017-10-03 19:30:00,THEFT,false,false,009,65.6537332279436,95.2238654844128
2068,2017-10-03 19:33:00,DECEPTIVE PRACTICE,false,false,001,65.6846481520367,95.1411997250856
2069,2017-10-03 19:40:00,BATTERY,false,true,017,65.6094902185152,95.0627412553577
