ID,date,primary_type,arrest,domestic,district,x,y
36400,2017-11-20 17:34:00,DECEPTIVE PRACTICE,false,false,016,65.5049874999228,95.049905593441
36401,2017-11-20 17:35:00,BATTERY,false,false,006,65.7016762892836,95.2621642986786
36402,2017-11-20 17:40:00,ROBBERY,true,false,005,65.6850325879479,95.2973485967215
36403,2017-11-20 17:40:00,ASSAULT,false,false,008,65.6430795283865,95.2703729625802
36404,2017-11-20 17:40:00,THEFT,false,false,019,65.6762550007467,95.0867928497945
36405,2017-11-20 17:40:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
36406,2017-11-20 17:40:00,THEFT,false,false,018,65.6752278085688,95.1223626623849
36407,2017-11-20 17:45:00,THEFT,false,false,011,65.6036115276699,95.1549403488659
36408,2017-11-20 17:48:00,CRIMINAL TRESPASS,false,false,011,65.6112327593154,95.1444232777849
36409,2017-11-20 17:55:00,ASSAULT,false,true,011,65.625445383673,95.153270499443
