ID,date,primary_type,arrest,domestic,district,x,y
5890,2017-10-09 01:15:00,BATTERY,false,true,025,65.5748989360215,95.1090597506582
5891,2017-10-09 01:30:00,THEFT,false,false,024,65.654767470077,95.0138576797757
5892,2017-10-09 01:30:00,BATTERY,false,true,015,65.5912298601126,95.1294544035337
5893,2017-10-09 01:31:00,BURGLARY,false,false,025,65.5837280802005,95.0973745216306
5894,2017-10-09 01:40:00,BATTERY,false,false,004,65.7404959124001,95.2986545787042
5895,2017-10-09 01:43:00,CRIMINAL TRESPASS,true,false,001,65.689936251593,95.1779794492112
5896,2017-10-09 01:46:00,ASSAULT,true,true,010,65.6213107433168,95.1670503736154
5897,2017-10-09 01:46:00,BATTERY,false,false,009,65.670375763057,95.1907418272992
5898,2017-10-09 02:00:00,BATTERY,false,false,016,65.5914264773571,95.0608460583838
5899,2017-10-09 02:00:00,ASSAULT,false,true,007,65.6840265235922,95.2415977956496
