ID,date,primary_type,arrest,domestic,district,x,y
14470,2017-10-20 23:20:00,ROBBERY,false,false,015,65.5956737534466,95.1250323863178
14471,2017-10-20 23:20:00,ASSAULT,true,false,003,65.7026704389726,95.2542977678507
14472,2017-10-20 23:26:00,BATTERY,false,false,008,65.6322498096295,95.2767139389973
14473,2017-10-20 23:29:00,BATTERY,false,false,025,65.5931753847351,95.1181457388398
14474,2017-10-20 23:30:00,ASSAULT,false,true,011,65.6043272723811,95.1411486222532
14475,2017-10-20 23:30:00,THEFT,false,false,014,65.6515758142544,95.1169296209968
14476,2017-10-20 23:30:00,BATTERY,false,true,011,65.619470560561,95.1368274866178
14477,2017-10-20 23:30:00,THEFT,false,false,014,65.6516104311433,95.1185582910107
14478,2017-10-20 23:30:00,CRIMINAL DAMAGE,false,false,007,65.6561527315883,95.2586116045438
14479,2017-10-20 23:30:00,BATTERY,false,true,003,65.7199976688417,95.2539110108074
