ID,date,primary_type,arrest,domestic,district,x,y
59950,2017-12-24 09:30:00,THEFT,false,false,022,65.6738848745241,95.3231009956119
59951,2017-12-24 09:35:00,THEFT,false,false,001,65.6892045744374,95.1390511856707
59952,2017-12-24 09:40:00,OTHER OFFENSE,false,true,009,65.6318142988738,95.1993720071821
59953,2017-12-24 09:40:00,CRIMINAL TRESPASS,true,false,012,65.6461644343425,95.1451498814999
59954,2017-12-24 09:44:00,ASSAULT,true,false,006,65.6680515653678,95.2698489446406
59955,2017-12-24 09:45:00,ROBBERY,false,false,014,65.629199179229,95.1101482708648
59956,2017-12-24 09:45:00,OTHER OFFENSE,false,true,007,65.6865466487481,95.2509812994083
59957,2017-12-24 09:45:00,THEFT,true,false,001,65.69216114546,95.1721479552698
59958,2017-12-24 09:45:00,ASSAULT,false,false,005,65.6916098174599,95.3197877359994
59959,2017-12-24 09:47:00,THEFT,true,false,014,65.646738638787,95.0987518067303
