ID,date,primary_type,arrest,domestic,district,x,y
15610,2017-10-22 12:00:00,BURGLARY,false,false,006,65.6779681207469,95.2704096076767
15611,2017-10-22 12:00:00,CRIMINAL DAMAGE,false,false,011,65.616766537094,95.1410390596841
15612,2017-10-22 12:00:00,THEFT,false,false,018,65.6894364898152,95.1330866954928
15613,2017-10-22 12:00:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
15614,2017-10-22 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6561430362995,95.0194103375014
15615,2017-10-22 12:00:00,THEFT,false,false,001,65.6961295422606,95.1623268755786
15616,2017-10-22 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6525724080323,95.0661283496442
15617,2017-10-22 12:05:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
15618,2017-10-22 12:07:00,BATTERY,false,true,016,65.5571314195746,95.0196520393629
15619,2017-10-22 12:15:00,ASSAULT,false,false,019,65.6685851298123,95.0611149229831
