ID,date,primary_type,arrest,domestic,district,x,y
25790,2017-11-05 12:06:00,CRIMINAL DAMAGE,false,false,007,65.6714153385238,95.2445785581997
25791,2017-11-05 12:10:00,THEFT,false,false,001,65.6865410252815,95.149230501896
25792,2017-11-05 12:10:00,ROBBERY,false,false,012,65.657739121633,95.1412493569071
25793,2017-11-05 12:13:00,BATTERY,false,false,011,65.6375791557635,95.1581369379261
25794,2017-11-05 12:15:00,DECEPTIVE PRACTICE,false,false,022,65.6622663394114,95.3366031664876
25795,2017-11-05 12:20:00,ROBBERY,false,false,005,65.6788653040359,95.3341927056812
25796,2017-11-05 12:23:00,BURGLARY,false,false,006,65.6778627746136,95.2650252987819
25797,2017-11-05 12:25:00,DECEPTIVE PRACTICE,false,false,005,65.694043819238,95.2978440660418
25798,2017-11-05 12:25:00,BURGLARY,false,false,015,65.6028695842031,95.1458147024665
25799,2017-11-05 12:30:00,THEFT,false,false,018,65.6828511031476,95.1136034796612
