ID,date,primary_type,arrest,domestic,district,x,y
52900,2017-12-14 13:00:00,CRIMINAL DAMAGE,false,false,008,65.6173047742496,95.2272660655924
52901,2017-12-14 13:07:00,WEAPONS VIOLATION,true,false,012,65.6502878263431,95.1685200617803
52902,2017-12-14 13:07:00,BATTERY,false,false,004,65.7333619475991,95.2764067682302
52903,2017-12-14 13:09:00,BATTERY,false,false,008,65.6302504816292,95.2663881792284
52904,2017-12-14 13:10:00,OTHER OFFENSE,false,false,024,65.6510560318543,95.0190900202814
52905,2017-12-14 13:10:00,OTHER OFFENSE,false,false,014,65.6337506800297,95.0958871373075
52906,2017-12-14 13:10:00,OTHER OFFENSE,false,false,001,65.6844632667034,95.1456200627425
52907,2017-12-14 13:13:00,DECEPTIVE PRACTICE,false,false,020,65.6640412556783,95.0516609778308
52908,2017-12-14 13:15:00,NARCOTICS,true,false,007,65.6674965680344,95.2316816397425
52909,2017-12-14 13:15:00,ROBBERY,false,false,006,65.6856103372813,95.2635109620523
