ID,date,primary_type,arrest,domestic,district,x,y
39260,2017-11-25 04:00:00,THEFT,false,false,012,65.6425625740753,95.1312766533989
39261,2017-11-25 04:00:00,THEFT,false,false,014,65.6471319799426,95.1124219289302
39262,2017-11-25 04:01:00,THEFT,false,false,019,65.6414150938974,95.070045596338
39263,2017-11-25 04:15:00,CRIMINAL DAMAGE,false,false,019,65.6594350462555,95.0682679563462
39264,2017-11-25 04:15:00,THEFT,false,false,001,65.6931584517713,95.1730653785064
39265,2017-11-25 04:20:00,DECEPTIVE PRACTICE,false,false,001,65.6895196208374,95.1572457016349
39266,2017-11-25 04:22:00,CRIMINAL DAMAGE,false,true,006,65.7021293715947,95.2715016836252
39267,2017-11-25 04:30:00,CRIMINAL DAMAGE,false,false,022,65.647647546876,95.3257870192841
39268,2017-11-25 04:30:00,CRIMINAL DAMAGE,false,true,011,65.62831573034,95.1325710719909
39269,2017-11-25 04:30:00,THEFT,false,false,004,65.7364295941773,95.2902636175323
