ID,date,primary_type,arrest,domestic,district,x,y
56190,2017-12-18 23:00:00,OTHER OFFENSE,false,true,022,65.6654360119452,95.291399475339
56191,2017-12-18 23:00:00,OTHER OFFENSE,false,true,005,65.6987655756832,95.3185067225168
56192,2017-12-18 23:00:00,THEFT,false,false,012,65.6700338231458,95.1409346300506
56193,2017-12-18 23:00:00,THEFT,false,false,017,65.6359964151411,95.07839431044
56194,2017-12-18 23:00:00,BATTERY,false,false,017,65.6159007372716,95.0751416459881
56195,2017-12-18 23:00:00,CRIMINAL DAMAGE,false,false,016,65.5376854704163,95.0552763522736
56196,2017-12-18 23:02:00,CRIMINAL TRESPASS,true,false,010,65.6202672937167,95.1599655037164
56197,2017-12-18 23:30:00,THEFT,true,false,006,65.6895151287485,95.2624862586576
56198,2017-12-18 23:38:00,WEAPONS VIOLATION,true,false,005,65.6897494967486,95.3411850217337
56199,2017-12-18 23:40:00,BATTERY,false,true,007,65.6560201868772,95.2517634605949
