ID,date,primary_type,arrest,domestic,district,x,y
17910,2017-10-25 18:03:00,CRIMINAL DAMAGE,false,false,009,65.6561201050994,95.2132550183724
17911,2017-10-25 18:04:00,THEFT,true,false,007,65.6770497769246,95.2419074422928
17912,2017-10-25 18:05:00,PUBLIC PEACE VIOLATION,false,false,001,65.6856751899036,95.1401518071045
17913,2017-10-25 18:05:00,OTHER OFFENSE,false,false,009,65.6765650259912,95.2080176922251
17914,2017-10-25 18:07:00,BATTERY,false,false,008,65.6011778210029,95.2438386675446
17915,2017-10-25 18:10:00,CRIMINAL DAMAGE,false,false,014,65.6331329093629,95.104950176719
17916,2017-10-25 18:10:00,THEFT,true,false,006,65.6614465029669,95.263987054947
17917,2017-10-25 18:12:00,NARCOTICS,true,false,007,65.663625004656,95.258007894485
17918,2017-10-25 18:15:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.6721373033239,95.2810838077156
17919,2017-10-25 18:15:00,ASSAULT,false,false,019,65.6694382953235,95.0669691393965
