ID,date,primary_type,arrest,domestic,district,x,y
4390,2017-10-06 22:30:00,THEFT,false,false,001,65.6881864667039,95.1520405147583
4391,2017-10-06 22:30:00,BATTERY,false,false,020,65.6665373630564,95.053512975829
4392,2017-10-06 22:39:00,WEAPONS VIOLATION,true,false,008,65.6230896368282,95.2655358316574
4393,2017-10-06 22:39:00,WEAPONS VIOLATION,true,false,025,65.5936340236685,95.1241927332152
4394,2017-10-06 22:40:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
4395,2017-10-06 22:40:00,CRIMINAL TRESPASS,false,false,002,65.6902003639486,95.2023109411153
4396,2017-10-06 22:41:00,ASSAULT,false,false,007,65.6853363042146,95.2478784824395
4397,2017-10-06 22:44:00,BURGLARY,false,false,018,65.6810347753251,95.1314105313182
4398,2017-10-06 22:50:00,ASSAULT,true,false,016,65.5857196357563,95.0693980372794
4399,2017-10-06 23:00:00,THEFT,false,false,020,65.6429474110532,95.0511543171549
