ID,date,primary_type,arrest,domestic,district,x,y
17040,2017-10-24 14:00:00,CRIMINAL DAMAGE,false,false,016,65.5873548336232,95.046168993195
17041,2017-10-24 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6846215045701,95.341200331748
17042,2017-10-24 14:00:00,CRIMINAL DAMAGE,false,false,003,65.7181571824414,95.2488266152633
17043,2017-10-24 14:00:00,BURGLARY,false,false,011,65.6197484108721,95.1377889046937
17044,2017-10-24 14:00:00,THEFT,false,false,001,65.6864405943481,95.1806539887434
17045,2017-10-24 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6685185314123,95.3121745524527
17046,2017-10-24 14:05:00,THEFT,false,false,019,65.675326241991,95.0797223607098
17047,2017-10-24 14:06:00,OTHER OFFENSE,false,false,006,65.6719560987016,95.2723858635433
17048,2017-10-24 14:10:00,THEFT,true,false,009,65.6599392553222,95.1879224622716
17049,2017-10-24 14:10:00,ASSAULT,true,false,015,65.5917145747794,95.1430000446122
