ID,date,primary_type,arrest,domestic,district,x,y
50860,2017-12-11 13:15:00,CRIMINAL DAMAGE,true,false,010,65.6399715120305,95.1643467427668
50861,2017-12-11 13:16:00,CRIMINAL TRESPASS,true,false,005,65.6794915163027,95.3414642696608
50862,2017-12-11 13:20:00,BATTERY,false,false,012,65.6515030704321,95.1432876710803
50863,2017-12-11 13:20:00,OTHER OFFENSE,false,true,005,65.6993839223499,95.3065320894326
50864,2017-12-11 13:21:00,DECEPTIVE PRACTICE,false,false,019,65.6657291525674,95.0808132520454
50865,2017-12-11 13:24:00,OTHER OFFENSE,false,true,004,65.7328458146212,95.3182228545336
50866,2017-12-11 13:30:00,DECEPTIVE PRACTICE,false,false,012,65.645105878609,95.1404106605263
50867,2017-12-11 13:30:00,ROBBERY,false,false,017,65.61196353976,95.0410548077215
50868,2017-12-11 13:30:00,DECEPTIVE PRACTICE,false,false,022,65.6518652442989,95.324096861858
50869,2017-12-11 13:30:00,BATTERY,false,true,003,65.7059817207508,95.2455969449934
