ID,date,primary_type,arrest,domestic,district,x,y
61260,2017-12-27 08:30:00,OTHER OFFENSE,false,false,022,65.6612253182557,95.2985726239812
61261,2017-12-27 08:35:00,CRIMINAL DAMAGE,false,false,004,65.7492719244902,95.31760929263
61262,2017-12-27 08:45:00,THEFT,false,false,007,65.6604729648334,95.2587811903478
61263,2017-12-27 08:56:00,BATTERY,false,true,006,65.6862630853703,95.2962657748413
61264,2017-12-27 08:58:00,OTHER OFFENSE,false,true,006,65.703564034706,95.2725706030112
61265,2017-12-27 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6162112332717,95.1728226009485
61266,2017-12-27 09:00:00,DECEPTIVE PRACTICE,false,false,007,65.6592880567443,95.2444698942339
61267,2017-12-27 09:00:00,CRIMINAL DAMAGE,false,true,015,65.6012191116696,95.1308406725659
61268,2017-12-27 09:00:00,DECEPTIVE PRACTICE,false,false,017,65.6265011347842,95.0821081149912
61269,2017-12-27 09:00:00,BURGLARY,false,false,001,65.6896756976374,95.1614371098239
