ID,date,primary_type,arrest,domestic,district,x,y
56610,2017-12-19 15:35:00,THEFT,false,false,002,65.7071982818177,95.2141323160235
56611,2017-12-19 15:35:00,THEFT,false,false,003,65.7058875667953,95.2401006134351
56612,2017-12-19 15:35:00,DECEPTIVE PRACTICE,false,false,009,65.6580515411886,95.2235873524923
56613,2017-12-19 15:37:00,THEFT,false,false,012,65.6730218949685,95.1461142983301
56614,2017-12-19 15:38:00,CRIMINAL TRESPASS,false,false,009,65.6712340649238,95.2003103720309
56615,2017-12-19 15:40:00,DECEPTIVE PRACTICE,false,false,018,65.6916192247488,95.1334928330926
56616,2017-12-19 15:40:00,THEFT,false,false,018,65.6916192247488,95.1334928330926
56617,2017-12-19 15:41:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
56618,2017-12-19 15:45:00,ASSAULT,true,false,005,65.6998831365722,95.3287140363188
56619,2017-12-19 15:45:00,THEFT,false,false,017,65.6185895557609,95.0786454106712
