ID,date,primary_type,arrest,domestic,district,x,y
35730,2017-11-19 18:45:00,MOTOR VEHICLE THEFT,false,false,019,65.6677102185233,95.0652862447649
35731,2017-11-19 18:45:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4887373032984,95.0516465727115
35732,2017-11-19 18:48:00,BATTERY,false,false,007,65.6659809413675,95.2490650301634
35733,2017-11-19 18:50:00,CRIMINAL DAMAGE,false,false,008,65.6491499177207,95.2502271612503
35734,2017-11-19 18:51:00,BURGLARY,false,false,014,65.6464021893648,95.1184293842247
35735,2017-11-19 18:55:00,THEFT,false,false,025,65.6021528823364,95.1179890317119
35736,2017-11-19 19:00:00,BATTERY,false,true,009,65.6569206085662,95.2098993876485
35737,2017-11-19 19:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6567884115884,95.0375008289435
35738,2017-11-19 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.6090297385151,95.1178687847399
35739,2017-11-19 19:00:00,BATTERY,false,false,002,65.7038484528394,95.210511502362
