ID,date,primary_type,arrest,domestic,district,x,y
10820,2017-10-16 07:45:00,BATTERY,false,false,003,65.6955958291938,95.2436537068322
10821,2017-10-16 07:45:00,MOTOR VEHICLE THEFT,false,false,002,65.714429355952,95.2234255796682
10822,2017-10-16 07:50:00,BATTERY,false,true,002,65.6931406220824,95.2353789780558
10823,2017-10-16 07:59:00,ASSAULT,false,false,010,65.6393844080305,95.1713563683007
10824,2017-10-16 08:00:00,THEFT,false,false,020,65.6362927514967,95.0534538753863
10825,2017-10-16 08:00:00,CRIMINAL TRESPASS,true,false,022,65.6597876286555,95.3255352546833
10826,2017-10-16 08:00:00,OTHER OFFENSE,false,true,024,65.6495517794096,95.0262744865115
10827,2017-10-16 08:00:00,THEFT,false,true,004,65.7306137285765,95.2639912673911
10828,2017-10-16 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.5904143351347,95.1216488028238
10829,2017-10-16 08:00:00,THEFT,false,false,024,65.6476519415427,95.0138739162938
