ID,date,primary_type,arrest,domestic,district,x,y
29890,2017-11-11 10:18:00,ROBBERY,false,false,012,65.6360002530078,95.1452807337581
29891,2017-11-11 10:19:00,CRIMINAL TRESPASS,true,true,022,65.6714917701682,95.3316928610054
29892,2017-11-11 10:20:00,BURGLARY,false,false,010,65.6386831294526,95.1687704285167
29893,2017-11-11 10:23:00,OTHER OFFENSE,false,true,002,65.7123789936406,95.213771142158
29894,2017-11-11 10:25:00,BATTERY,false,true,009,65.6536316592324,95.2187232751928
29895,2017-11-11 10:28:00,THEFT,false,false,016,65.561387623664,95.0899682375711
29896,2017-11-11 10:30:00,ROBBERY,false,false,018,65.6840614064367,95.1321195421162
29897,2017-11-11 10:33:00,DECEPTIVE PRACTICE,false,false,008,65.6199339738944,95.227928700037
29898,2017-11-11 10:40:00,ROBBERY,false,false,011,65.6228167237615,95.1561132880587
29899,2017-11-11 10:43:00,CRIMINAL TRESPASS,true,false,014,65.6315237858071,95.117064854801
