ID,date,primary_type,arrest,domestic,district,x,y
9490,2017-10-14 02:00:00,BATTERY,false,false,014,65.6350731888298,95.1033357502651
9491,2017-10-14 02:00:00,THEFT,false,false,014,65.6250176204729,95.1219339606827
9492,2017-10-14 02:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6275423450955,95.0487352146901
9493,2017-10-14 02:00:00,THEFT,false,true,025,65.6115611376266,95.1227583975885
9494,2017-10-14 02:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6017588101585,95.0918214845911
9495,2017-10-14 02:03:00,WEAPONS VIOLATION,true,false,010,65.6344866828742,95.1757659016965
9496,2017-10-14 02:05:00,THEFT,false,true,025,65.5988640759359,95.1171720151756
9497,2017-10-14 02:05:00,MOTOR VEHICLE THEFT,false,false,010,65.6122986942489,95.1630770539619
9498,2017-10-14 02:09:00,MOTOR VEHICLE THEFT,false,false,007,65.6691258629679,95.2598486856107
9499,2017-10-14 02:10:00,BATTERY,true,true,010,65.6298126604736,95.1602258286191
