ID,date,primary_type,arrest,domestic,district,x,y
12670,2017-10-18 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
12671,2017-10-18 18:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6382045587858,95.2275174078405
12672,2017-10-18 18:30:00,THEFT,false,false,022,65.6689065257234,95.328063426123
12673,2017-10-18 18:30:00,THEFT,false,false,014,65.6263021267842,95.0991953902877
12674,2017-10-18 18:30:00,THEFT,false,false,012,65.656422214255,95.1250509139747
12675,2017-10-18 18:30:00,OTHER OFFENSE,false,true,003,65.7058621808397,95.2384830481973
12676,2017-10-18 18:34:00,BATTERY,true,true,008,65.6412397452751,95.2486105370125
12677,2017-10-18 18:35:00,THEFT,false,false,019,65.6748704859021,95.0964906435925
12678,2017-10-18 18:35:00,OTHER OFFENSE,true,false,007,65.6679171682122,95.2425226485485
12679,2017-10-18 18:35:00,ROBBERY,false,false,015,65.5906882110459,95.151296469468
