ID,date,primary_type,arrest,domestic,district,x,y
350,2017-10-01 12:15:00,BATTERY,false,true,005,65.6648465299895,95.3435551817509
351,2017-10-01 12:15:00,BATTERY,false,false,009,65.6656033783452,95.223028671498
352,2017-10-01 12:15:00,THEFT,false,false,017,65.6233976190505,95.0595802635794
353,2017-10-01 12:15:00,ROBBERY,false,false,015,65.5881897015344,95.1433173282383
354,2017-10-01 12:20:00,MOTOR VEHICLE THEFT,false,false,025,65.6114918121155,95.1120801246072
355,2017-10-01 12:25:00,ASSAULT,false,true,012,65.662562592567,95.1683819650397
356,2017-10-01 12:30:00,BATTERY,false,true,007,65.6555781146994,95.2291699033328
357,2017-10-01 12:30:00,DECEPTIVE PRACTICE,false,false,018,65.6824493495476,95.1357240569383
358,2017-10-01 12:30:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
359,2017-10-01 12:30:00,NARCOTICS,true,false,010,65.6278891390511,95.1630417929389
