ID,date,primary_type,arrest,domestic,district,x,y
2250,2017-10-04 00:20:00,BATTERY,false,false,006,65.6813238441252,95.2650219824557
2251,2017-10-04 00:30:00,THEFT,false,true,007,65.6810890551474,95.2544008893651
2252,2017-10-04 00:30:00,BATTERY,false,true,022,65.6379557004747,95.3259390959302
2253,2017-10-04 00:33:00,BATTERY,false,true,015,65.5960438170911,95.1329473444933
2254,2017-10-04 00:35:00,CRIMINAL TRESPASS,true,false,010,65.6295650963846,95.1684437487669
2255,2017-10-04 00:43:00,BATTERY,false,true,006,65.7043580699062,95.2812921273933
2256,2017-10-04 00:45:00,DECEPTIVE PRACTICE,false,false,019,65.6544383913214,95.0887375255263
2257,2017-10-04 00:48:00,PUBLIC PEACE VIOLATION,true,false,004,65.7427742697337,95.2706148421153
2258,2017-10-04 00:52:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6044619290923,95.1546684157993
2259,2017-10-04 00:57:00,CRIMINAL DAMAGE,false,false,005,65.6874455351482,95.3319814675631
