ID,date,primary_type,arrest,domestic,district,x,y
51440,2017-12-12 10:23:00,BATTERY,false,true,007,65.6649865449229,95.2438786078703
51441,2017-12-12 10:30:00,THEFT,false,false,010,65.6431594565643,95.1712615337464
51442,2017-12-12 10:30:00,THEFT,false,true,007,65.6826108137253,95.2435279836533
51443,2017-12-12 10:30:00,DECEPTIVE PRACTICE,false,false,015,65.5980072787802,95.1411787742763
51444,2017-12-12 10:30:00,THEFT,false,false,018,65.6894645730152,95.1299933935428
51445,2017-12-12 10:30:00,CRIMINAL DAMAGE,true,false,010,65.6306798711403,95.1601614230738
51446,2017-12-12 10:40:00,NARCOTICS,true,false,007,65.6575408098108,95.241486121568
51447,2017-12-12 10:40:00,ROBBERY,true,false,006,65.6885556834151,95.2825561659469
51448,2017-12-12 10:41:00,OTHER OFFENSE,false,true,025,65.5594250238415,95.0941980331564
51449,2017-12-12 10:42:00,MOTOR VEHICLE THEFT,false,false,020,65.6638887308783,95.0444194853384
