ID,date,primary_type,arrest,domestic,district,x,y
41900,2017-11-28 20:30:00,THEFT,false,false,019,65.6538854732769,95.0916531007325
41901,2017-11-28 20:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5514092634849,95.07807186312
41902,2017-11-28 20:30:00,THEFT,false,false,020,65.657829611233,95.0560983184866
41903,2017-11-28 20:31:00,CRIMINAL TRESPASS,true,false,015,65.5965333410023,95.1320042553044
41904,2017-11-28 20:35:00,BURGLARY,false,false,010,65.6096904112263,95.1631269219833
41905,2017-11-28 20:35:00,THEFT,false,false,022,65.6620753349669,95.2964483566713
41906,2017-11-28 20:39:00,OTHER OFFENSE,false,false,016,65.5687417392206,95.0559004030709
41907,2017-11-28 20:39:00,BATTERY,false,true,016,65.5872044293565,95.0789857684251
41908,2017-11-28 20:40:00,ROBBERY,true,false,001,65.6788209691026,95.1610886237658
41909,2017-11-28 20:45:00,THEFT,false,false,024,65.6465631081203,95.0138997685585
