ID,date,primary_type,arrest,domestic,district,x,y
28760,2017-11-09 16:49:00,NARCOTICS,true,false,012,65.658223517722,95.1309403447091
28761,2017-11-09 16:51:00,ROBBERY,false,false,005,65.6917251333711,95.32791405251
28762,2017-11-09 16:55:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
28763,2017-11-09 17:00:00,THEFT,false,false,001,65.6869457243037,95.145726992462
28764,2017-11-09 17:00:00,THEFT,false,false,020,65.653604865988,95.0613937886981
28765,2017-11-09 17:00:00,CRIMINAL DAMAGE,false,true,010,65.6274667056288,95.162614228618
28766,2017-11-09 17:00:00,CRIMINAL DAMAGE,false,false,003,65.6908709367487,95.2371057651888
28767,2017-11-09 17:00:00,BATTERY,false,false,014,65.6513171902543,95.1045755359272
28768,2017-11-09 17:00:00,THEFT,false,false,002,65.7022476592392,95.2280510139207
28769,2017-11-09 17:00:00,THEFT,false,false,019,65.6684851262567,95.1005707991009
