ID,date,primary_type,arrest,domestic,district,x,y
9840,2017-10-14 17:00:00,CRIMINAL DAMAGE,false,false,002,65.6993582427055,95.193509807541
9841,2017-10-14 17:00:00,BURGLARY,false,false,019,65.6540819618103,95.0871580511281
9842,2017-10-14 17:00:00,THEFT,false,false,019,65.6729288083907,95.0889409249781
9843,2017-10-14 17:00:00,THEFT,false,false,024,65.653100879499,95.0226907358164
9844,2017-10-14 17:00:00,THEFT,false,false,025,65.5884373552234,95.1251360148169
9845,2017-10-14 17:00:00,CRIM SEXUAL ASSAULT,false,false,024,65.6657053559452,95.0332619704664
9846,2017-10-14 17:00:00,BATTERY,false,false,003,65.7164805886634,95.2597120353515
9847,2017-10-14 17:04:00,DECEPTIVE PRACTICE,false,false,020,65.6650053331896,95.0524508502972
9848,2017-10-14 17:05:00,THEFT,false,false,018,65.6807193683917,95.1051885489775
9849,2017-10-14 17:07:00,ASSAULT,false,true,003,65.7174562914191,95.2602097771201
