ID,date,primary_type,arrest,domestic,district,x,y
50160,2017-12-10 12:05:00,CRIMINAL DAMAGE,false,false,006,65.7013391059946,95.2749920876985
50161,2017-12-10 12:07:00,ASSAULT,false,true,005,65.6738376887463,95.3336244062943
50162,2017-12-10 12:15:00,ROBBERY,false,false,012,65.6397022618972,95.1334258907223
50163,2017-12-10 12:15:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
50164,2017-12-10 12:18:00,ASSAULT,false,false,006,65.6571890480329,95.2672265018325
50165,2017-12-10 12:20:00,THEFT,false,false,018,65.6902649683931,95.1342889998436
50166,2017-12-10 12:25:00,BATTERY,false,false,011,65.6208663550501,95.1594273598692
50167,2017-12-10 12:30:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6651236478562,95.2760275248259
50168,2017-12-10 12:30:00,BATTERY,false,true,009,65.6600882124778,95.1959799071935
50169,2017-12-10 12:30:00,CRIMINAL DAMAGE,false,false,008,65.6329589026073,95.2255599023844
