ID,date,primary_type,arrest,domestic,district,x,y
53490,2017-12-15 09:00:00,BURGLARY,false,false,004,65.7411951294668,95.2743486598229
53491,2017-12-15 09:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6968302903495,95.2644543275274
53492,2017-12-15 09:00:00,ASSAULT,false,false,015,65.5980532272247,95.1428854880303
53493,2017-12-15 09:00:00,THEFT,false,false,001,65.6785187980803,95.1473878967109
53494,2017-12-15 09:16:00,THEFT,true,false,022,65.6621738110559,95.3351078111815
53495,2017-12-15 09:27:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6048583806479,95.2145792854517
53496,2017-12-15 09:30:00,THEFT,false,false,001,65.6850110491035,95.1575334271373
53497,2017-12-15 09:30:00,ASSAULT,false,false,007,65.6633847017227,95.2560646978525
53498,2017-12-15 09:37:00,ROBBERY,true,false,016,65.5875945783343,95.0633900194473
53499,2017-12-15 09:40:00,THEFT,false,false,003,65.7096429438624,95.2412136531945
