ID,date,primary_type,arrest,domestic,district,x,y
19810,2017-10-28 06:00:00,CRIMINAL DAMAGE,false,false,012,65.6309953193182,95.1358230132577
19811,2017-10-28 06:10:00,BATTERY,true,true,018,65.6837822611922,95.1205312448173
19812,2017-10-28 06:18:00,DECEPTIVE PRACTICE,true,false,025,65.6124764371823,95.1173737192615
19813,2017-10-28 06:20:00,CRIMINAL DAMAGE,false,false,017,65.6291601804735,95.0686977021113
19814,2017-10-28 06:20:00,CRIMINAL DAMAGE,false,false,012,65.6577531682108,95.1675243217403
19815,2017-10-28 06:30:00,NARCOTICS,true,false,016,65.5753710355771,95.080907944292
19816,2017-10-28 06:30:00,DECEPTIVE PRACTICE,false,false,001,65.676967034169,95.1432471634863
19817,2017-10-28 06:30:00,CRIM SEXUAL ASSAULT,false,false,024,65.6644353662562,95.0300772182365
19818,2017-10-28 06:45:00,BURGLARY,true,false,011,65.6169144766495,95.1274605830974
19819,2017-10-28 07:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7357049477772,95.2603666594023
