ID,date,primary_type,arrest,domestic,district,x,y
5300,2017-10-08 07:45:00,BATTERY,false,true,010,65.623774269006,95.1616729899091
5301,2017-10-08 07:45:00,THEFT,false,false,002,65.7058873442175,95.225990570905
5302,2017-10-08 07:50:00,BATTERY,false,true,002,65.6927090750601,95.2125226929819
5303,2017-10-08 08:00:00,ROBBERY,false,false,004,65.7314993833322,95.2658016115686
5304,2017-10-08 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5516108862405,95.054450610049
5305,2017-10-08 08:00:00,CRIMINAL DAMAGE,true,false,006,65.7052459035063,95.2742903150739
5306,2017-10-08 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6452669310535,95.0755197599172
5307,2017-10-08 08:00:00,OTHER OFFENSE,false,false,004,65.7344222704437,95.2886686938203
5308,2017-10-08 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,017,65.6031543102476,95.0600884141475
5309,2017-10-08 08:00:00,CRIMINAL DAMAGE,false,false,008,65.6073550398482,95.2364958765453
