ID,date,primary_type,arrest,domestic,district,x,y
5640,2017-10-08 18:50:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7285046796873,95.3103083690513
5641,2017-10-08 18:50:00,NARCOTICS,true,false,015,65.6025862825142,95.1467694289784
5642,2017-10-08 18:55:00,BATTERY,false,true,002,65.6895872489263,95.23022992289
5643,2017-10-08 18:55:00,DECEPTIVE PRACTICE,false,false,022,65.672664048924,95.3069688793419
5644,2017-10-08 19:00:00,BATTERY,false,true,003,65.703370812306,95.2442034628293
5645,2017-10-08 19:00:00,ASSAULT,false,false,015,65.5844084208228,95.1485239724664
5646,2017-10-08 19:00:00,BATTERY,false,false,007,65.6861374050147,95.2538534827097
5647,2017-10-08 19:00:00,CRIMINAL DAMAGE,false,false,005,65.684817651059,95.3106485702305
5648,2017-10-08 19:00:00,ROBBERY,true,false,019,65.6663085019009,95.0646504932171
5649,2017-10-08 19:00:00,BATTERY,false,false,008,65.623954441095,95.2411616870212
