ID,date,primary_type,arrest,domestic,district,x,y
42020,2017-11-28 23:15:00,BATTERY,true,true,008,65.5859023010008,95.2231405424137
42021,2017-11-28 23:15:00,BATTERY,false,false,008,65.6057878946036,95.2178661198782
42022,2017-11-28 23:20:00,BATTERY,false,false,008,65.6201292592278,95.2772749012964
42023,2017-11-28 23:23:00,CRIMINAL DAMAGE,true,false,003,65.7280719394206,95.250510292142
42024,2017-11-28 23:24:00,NARCOTICS,true,false,025,65.6027982974476,95.1118414228323
42025,2017-11-28 23:25:00,BURGLARY,false,false,004,65.7237208396866,95.2674850462627
42026,2017-11-28 23:30:00,CRIMINAL DAMAGE,false,false,002,65.6975186665274,95.2041344119983
42027,2017-11-28 23:30:00,BURGLARY,false,false,010,65.6317297449183,95.1690648353957
42028,2017-11-28 23:30:00,ASSAULT,true,false,024,65.6607129001223,95.0239711445809
42029,2017-11-28 23:30:00,CRIMINAL DAMAGE,false,false,022,65.6217444834058,95.3158159963805
