ID,date,primary_type,arrest,domestic,district,x,y
7380,2017-10-11 08:20:00,THEFT,false,false,012,65.6676943095455,95.1309413802927
7381,2017-10-11 08:20:00,THEFT,false,false,002,65.6937676763047,95.2141469366062
7382,2017-10-11 08:21:00,ROBBERY,false,false,025,65.6144718739825,95.1200545504864
7383,2017-10-11 08:30:00,MOTOR VEHICLE THEFT,false,false,015,65.58811922829,95.1294179728275
7384,2017-10-11 08:30:00,ASSAULT,true,true,003,65.720773663864,95.2566911983611
7385,2017-10-11 08:30:00,BURGLARY,false,false,012,65.6548058899882,95.1351896378826
7386,2017-10-11 08:45:00,BATTERY,true,true,017,65.6147636649159,95.0751204697564
7387,2017-10-11 08:45:00,BATTERY,false,true,008,65.6338744154963,95.2715496008281
7388,2017-10-11 08:46:00,ASSAULT,false,false,005,65.706711059062,95.3619936529348
7389,2017-10-11 08:50:00,BURGLARY,false,false,010,65.6342402665186,95.1705688667994
