ID,date,primary_type,arrest,domestic,district,x,y
20550,2017-10-29 06:00:00,CRIMINAL DAMAGE,false,false,004,65.7252431671535,95.3430223808247
20551,2017-10-29 06:20:00,THEFT,false,false,020,65.6364967194967,95.0407019820249
20552,2017-10-29 06:30:00,BATTERY,false,true,025,65.6167830021606,95.1216546685214
20553,2017-10-29 06:30:00,THEFT,false,false,001,65.67629427968,95.142798749979
20554,2017-10-29 06:30:00,BATTERY,false,true,015,65.5821447614447,95.1327737205992
20555,2017-10-29 06:30:00,CRIM SEXUAL ASSAULT,false,false,017,65.6233673925616,95.0740168667466
20556,2017-10-29 06:48:00,BATTERY,true,true,015,65.5971327799357,95.147728210121
20557,2017-10-29 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6554766320327,95.167564321525
20558,2017-10-29 07:00:00,OTHER OFFENSE,false,false,001,65.6893466409263,95.1446355232551
20559,2017-10-29 07:01:00,ASSAULT,false,false,001,65.6875720467927,95.1397244549407
