ID,date,primary_type,arrest,domestic,district,x,y
39830,2017-11-25 23:00:00,BATTERY,false,false,003,65.7270280944426,95.2553624373248
39831,2017-11-25 23:00:00,THEFT,false,false,018,65.6696719849235,95.1133868250066
39832,2017-11-25 23:00:00,THEFT,false,false,025,65.608375280915,95.0912297525032
39833,2017-11-25 23:00:00,CRIMINAL DAMAGE,false,false,025,65.6202608482055,95.1222694285247
39834,2017-11-25 23:03:00,NARCOTICS,true,false,011,65.6287943770956,95.1331985010564
39835,2017-11-25 23:05:00,ASSAULT,true,false,018,65.6842950547923,95.1230001857763
39836,2017-11-25 23:15:00,OTHER OFFENSE,false,true,010,65.6216118291835,95.1826875314424
39837,2017-11-25 23:21:00,WEAPONS VIOLATION,true,false,024,65.6436053097199,95.0331723415638
39838,2017-11-25 23:28:00,WEAPONS VIOLATION,true,false,007,65.6551553100771,95.2516887540956
39839,2017-11-25 23:29:00,ASSAULT,false,false,006,65.6633761577227,95.2682059769805
