ID,date,primary_type,arrest,domestic,district,x,y
7820,2017-10-11 20:55:00,MOTOR VEHICLE THEFT,false,false,003,65.7129921065296,95.2507415046882
7821,2017-10-11 20:56:00,PUBLIC PEACE VIOLATION,true,false,006,65.6823187454586,95.2718652712515
7822,2017-10-11 20:59:00,HOMICIDE,false,false,012,65.6452431066979,95.1471741957173
7823,2017-10-11 21:00:00,BURGLARY,false,false,007,65.6676881243011,95.2305341104502
7824,2017-10-11 21:00:00,THEFT,false,false,012,65.6586142981665,95.1412063625954
7825,2017-10-11 21:00:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
7826,2017-10-11 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7254341054646,95.2658835777764
7827,2017-10-11 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6723814818128,95.2496418192447
7828,2017-10-11 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6751245282132,95.3001965030897
7829,2017-10-11 21:09:00,ASSAULT,false,false,016,65.5823543187781,95.0799273038076
