ID,date,primary_type,arrest,domestic,district,x,y
22520,2017-11-01 00:12:00,ROBBERY,true,false,005,65.6917149395933,95.32693918986
22521,2017-11-01 00:12:00,BATTERY,false,true,011,65.6093868748707,95.1428665245091
22522,2017-11-01 00:14:00,ASSAULT,true,false,024,65.65224872021,95.0195010356297
22523,2017-11-01 00:15:00,ROBBERY,false,false,025,65.5946304937131,95.1224479446944
22524,2017-11-01 00:20:00,THEFT,false,false,011,65.6283867027845,95.1523588811568
22525,2017-11-01 00:20:00,CRIMINAL DAMAGE,false,false,010,65.6150629054493,95.1601512335678
22526,2017-11-01 00:22:00,ASSAULT,false,true,008,65.6482302924761,95.246347459612
22527,2017-11-01 00:28:00,ARSON,false,false,004,65.7392794039555,95.2847978937848
22528,2017-11-01 00:30:00,DECEPTIVE PRACTICE,false,false,022,65.6346683333631,95.3147597386414
22529,2017-11-01 00:31:00,NARCOTICS,true,false,018,65.6832605225254,95.1236524403174
