ID,date,primary_type,arrest,domestic,district,x,y
690,2017-10-01 21:41:00,BATTERY,false,true,007,65.6678568809233,95.2392482990399
691,2017-10-01 21:45:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7108415984404,95.2747803421393
692,2017-10-01 21:45:00,ASSAULT,false,false,003,65.7198979966639,95.2488942007625
693,2017-10-01 21:45:00,NARCOTICS,true,false,002,65.6951856041271,95.2211723788181
694,2017-10-01 21:45:00,OTHER OFFENSE,false,true,003,65.7009870405724,95.2560992741049
695,2017-10-01 21:50:00,THEFT,false,false,017,65.6120255415377,95.0576487768196
696,2017-10-01 21:50:00,BATTERY,true,true,002,65.7040526370172,95.2218362965147
697,2017-10-01 21:50:00,ASSAULT,false,true,015,65.5904676962014,95.1400297373578
698,2017-10-01 21:58:00,ASSAULT,false,false,018,65.6842950547923,95.1230001857763
699,2017-10-01 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6573556329218,95.2760662556639
