ID,date,primary_type,arrest,domestic,district,x,y
7330,2017-10-11 03:34:00,BATTERY,false,true,017,65.6142918796714,95.0741750935408
7331,2017-10-11 03:55:00,BURGLARY,false,false,008,65.6189502953165,95.2228407985255
7332,2017-10-11 04:00:00,CRIMINAL DAMAGE,false,false,012,65.6477974298983,95.1353456178193
7333,2017-10-11 04:20:00,BATTERY,false,true,007,65.6733044243907,95.2532338893026
7334,2017-10-11 04:20:00,BURGLARY,false,false,025,65.592972043224,95.0980785304979
7335,2017-10-11 04:45:00,CRIMINAL DAMAGE,false,false,025,65.6194222988721,95.1171135306412
7336,2017-10-11 05:00:00,DECEPTIVE PRACTICE,false,false,017,65.6303594579848,95.0756342939405
7337,2017-10-11 05:30:00,CRIMINAL DAMAGE,false,false,007,65.6680300322122,95.2480607300474
7338,2017-10-11 05:45:00,THEFT,false,false,017,65.6288178850068,95.0477627062055
7339,2017-10-11 05:50:00,BATTERY,false,false,018,65.6899164556819,95.1350620711329
