ID,date,primary_type,arrest,domestic,district,x,y
34600,2017-11-18 03:00:00,THEFT,false,false,002,65.7057967607508,95.2265237906529
34601,2017-11-18 03:00:00,ROBBERY,false,false,011,65.6349020329187,95.1550850719067
34602,2017-11-18 03:00:00,CRIMINAL DAMAGE,false,false,010,65.6173564812718,95.186604582993
34603,2017-11-18 03:00:00,CRIMINAL DAMAGE,false,false,016,65.6019368538919,95.0775763481882
34604,2017-11-18 03:00:00,CRIMINAL DAMAGE,false,false,017,65.6132951024268,95.0384202561478
34605,2017-11-18 03:05:00,WEAPONS VIOLATION,false,false,024,65.6570354473218,95.0298984112022
34606,2017-11-18 03:09:00,BATTERY,false,false,024,65.6289700898068,95.0368839867052
34607,2017-11-18 03:15:00,CRIMINAL DAMAGE,false,false,005,65.6879845971928,95.3396027800179
34608,2017-11-18 03:18:00,ASSAULT,false,true,011,65.6052079280257,95.149822524472
34609,2017-11-18 03:23:00,THEFT,false,false,024,65.6620937491892,95.0210379207813
