ID,date,primary_type,arrest,domestic,district,x,y
43570,2017-12-01 01:40:00,CRIMINAL DAMAGE,false,false,006,65.6685312475012,95.2737998304067
43571,2017-12-01 01:41:00,ROBBERY,false,false,003,65.6947386779048,95.2592856749714
43572,2017-12-01 01:43:00,CRIMINAL DAMAGE,false,false,017,65.6286975415401,95.0477670761362
43573,2017-12-01 01:45:00,DECEPTIVE PRACTICE,false,false,020,65.6394373388749,95.0480276604295
43574,2017-12-01 01:50:00,THEFT,false,false,025,65.6168010594051,95.1224283012148
43575,2017-12-01 01:54:00,THEFT,false,false,003,65.6897603724819,95.2389861181771
43576,2017-12-01 01:55:00,BATTERY,false,false,009,65.6464026224314,95.2033485858352
43577,2017-12-01 01:59:00,BATTERY,false,false,024,65.663382003056,95.0332961277616
43578,2017-12-01 02:00:00,OTHER OFFENSE,false,true,014,65.6291303486512,95.0965824266632
43579,2017-12-01 02:00:00,THEFT,false,false,014,65.6625616624337,95.1229304648774
