ID,date,primary_type,arrest,domestic,district,x,y
8040,2017-10-12 08:50:00,CRIMINAL DAMAGE,true,false,011,65.6304013161181,95.147836896343
8041,2017-10-12 08:50:00,THEFT,false,false,004,65.7367426117773,95.270777072541
8042,2017-10-12 08:55:00,THEFT,false,false,022,65.675405089991,95.3140043714609
8043,2017-10-12 08:58:00,BATTERY,true,false,015,65.5836933424227,95.1593034532592
8044,2017-10-12 09:00:00,BURGLARY,false,false,007,65.6741602665242,95.2531282421006
8045,2017-10-12 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.5843784851783,95.1070389145477
8046,2017-10-12 09:00:00,ASSAULT,false,false,019,65.6486124229651,95.0714830783793
8047,2017-10-12 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.5942319123797,95.1297131093584
8048,2017-10-12 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6936569207491,95.13720874787
8049,2017-10-12 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6612989829668,95.0897983228495
